44 , 160 , 2,8,3,1,1,1,7,2,10,2,6,3,2,1,18,1,1,6,1,1,3,65,1,1,1,7,5,13,1,2,14,5,2,3,4,2,4,1,7,3,1,1,3,3,1,1,21,2,2,3,1,2,4,2,1,3,1,4,1,14,1,7,18,1,5,2,3,1,3,3,1,1,15,3,1,1,5,6,4,13,2,5,3,1,1,3,2,1,1,2,5,1,1,4,1,1,7,3,6,1,1
44 , 170 , 2,6,3,1,1,1,8,1,7,1,6,3,1,19,1,1,4,1,1,3,52,1,1,1,9,5,14,1,2,16,5,2,3,4,2,3,1,8,1,1,1,1,3,1,1,21,2,2,3,1,2,3,2,1,3,1,4,1,14,1,7,1,12,4,3,1,3,1,1,1,12,3,1,1,5,5,4,13,2,5,3,1,1,4,2,1,1,2,5,1,1,2,1,1,4,3,4,1,1
44 , 180 , 1,5,3,1,1,1,7,1,7,6,3,1,19,1,4,1,1,3,50,1,1,1,6,5,15,1,1,16,4,2,3,4,2,2,1,10,2,1,1,1,3,1,21,2,2,3,1,4,2,2,1,3,1,4,1,11,1,4,3,8,4,3,1,3,1,1,12,3,1,1,5,4,2,14,2,7,3,1,1,4,1,1,1,2,7,1,1,2,1,1,4,3,3,1,1
44 , 190 , 6,3,1,1,7,1,7,6,3,23,1,4,1,1,3,60,1,1,1,5,5,14,1,1,14,2,2,4,3,2,2,1,10,1,1,1,3,1,20,2,2,3,1,3,1,2,1,2,1,4,1,9,1,4,5,6,3,3,1,3,1,9,3,1,5,3,3,18,2,6,3,4,1,1,1,2,3,1,4,1,1,3,4,3,1,1
44 , 200 , 1,12,1,5,1,1,1,1,2,1,8,3,2,1,6,1,2,15,1,2,5,6,1,3,3,3,1,3,1,1,1,1,4,2,22,1,1,2,4,4,1,1,7,1,3,1,3,3,72,2,10,5,3,18,3,2,1,1,1,2,5,4,14,1,3,4,1,2,14,5,4,1,2,1,1,9,3,4,3,4,1,2
44 , 210 , 1,13,1,5,1,1,1,2,1,9,3,1,1,5,1,2,13,1,2,5,6,1,2,3,3,1,2,1,1,1,4,2,23,1,1,2,4,3,1,1,8,3,1,3,3,88,2,15,7,2,18,3,2,1,1,5,4,11,1,3,4,1,2,13,6,4,1,2,2,1,8,3,4,3,4,2
44 , 220 , 14,1,5,1,1,1,1,8,3,1,1,5,1,2,14,1,2,4,4,2,3,3,1,1,1,1,1,2,2,21,1,2,4,3,1,1,5,2,1,3,3,88,2,13,4,1,17,3,2,1,1,5,4,9,1,3,4,1,1,11,5,5,2,7,3,4,3,4,2
44 , 230 , 15,1,3,1,1,1,1,8,3,1,1,3,2,14,1,2,4,4,1,2,3,3,1,1,1,1,1,1,2,20,1,2,4,3,1,1,4,2,1,3,2,96,2,14,4,1,17,3,1,1,5,4,9,1,3,4,1,1,12,5,5,2,8,3,4,3,4,1
44 , 240 , 18,2,1,1,1,1,7,3,1,1,2,14,1,2,2,4,1,2,3,3,1,1,1,1,1,1,2,17,1,3,4,6,1,1,3,2,1,2,2,91,2,12,4,1,17,3,1,1,5,3,8,1,3,4,1,1,15,5,5,2,4,3,3,3,5,1
44 , 250 , 19,1,1,1,1,1,7,2,1,2,2,15,1,2,4,1,2,3,3,1,1,1,1,2,19,1,5,4,4,1,1,3,3,1,1,1,103,2,17,4,1,18,3,1,1,4,3,8,1,3,4,1,1,12,4,5,2,4,3,3,3,5,1
44 , 260 , 19,1,1,1,1,7,2,1,2,2,15,1,2,4,1,2,3,3,1,1,1,2,20,1,1,4,4,1,1,3,2,1,1,1,112,2,11,4,19,3,1,1,3,3,8,1,3,4,1,1,11,5,5,2,3,3,3,3,5,1
44 , 270 , 18,1,1,1,1,5,2,1,2,2,14,1,1,4,2,3,3,2,1,1,2,20,4,5,1,1,3,2,1,1,1,5,1,81,3,19,3,1,1,2,3,8,1,4,4,1,5,5,5,2,3,3,3,3,1,1
44 , 280 , 16,1,1,1,3,2,1,2,1,11,1,1,4,2,3,3,1,1,1,2,17,4,3,1,1,2,1,1,1,1,71,1,6,3,17,3,1,1,2,3,9,1,5,5,1,4,4,5,1,2,3,2,3,1,1
44 , 290 , 17,1,1,1,3,2,1,1,1,11,1,1,2,2,3,3,1,1,1,2,16,3,2,1,1,1,1,1,1,1,78,7,4,17,3,1,1,4,3,9,1,5,5,1,3,4,6,1,2,3,2,3,1,1
44 , 300 , 19,1,1,1,3,2,1,1,11,1,1,2,2,3,3,1,2,17,2,2,1,1,1,1,86,7,6,15,4,1,1,3,3,9,1,6,5,3,3,7,1,2,3,2,3,1,1
44 , 310 , 22,1,1,1,3,2,1,1,12,1,1,2,2,2,1,15,1,2,1,1,1,1,97,7,9,14,4,1,2,3,9,1,2,2,7,1,2,3,2,5,1,1
44 , 320 , 21,3,1,1,1,3,2,1,1,13,1,1,2,2,2,1,16,1,2,1,1,1,1,100,7,14,13,5,2,3,10,1,1,1,1,7,2,2,3,2,5,1,1
44 , 330 , 22,3,1,1,1,3,2,1,14,1,1,2,2,2,12,1,2,1,1,1,1,107,7,18,12,5,1,3,12,1,1,1,1,8,2,3,2,5,1,1
44 , 340 , 22,2,1,1,1,1,2,1,20,1,1,2,2,2,13,1,2,1,1,1,108,8,19,13,5,1,3,12,1,1,1,1,8,2,3,2,6,1,1
44 , 350 , 19,2,1,1,1,1,2,1,18,1,1,2,2,2,13,2,2,1,1,1,109,8,16,11,6,2,12,1,1,1,1,8,1,3,2,6,1
44 , 360 , 19,1,1,1,1,2,1,16,1,2,2,2,7,2,2,1,1,1,115,8,14,12,6,2,12,1,1,1,2,9,1,3,2,6,1
44 , 370 , 18,1,1,1,2,1,18,1,2,2,2,5,1,1,1,1,9,108,6,12,6,2,12,1,1,1,2,9,1,3,2,6,1
44 , 380 , 16,1,1,1,2,16,1,2,2,2,1,1,1,1,10,106,7,11,6,2,12,1,1,1,3,12,1,3,2,6,1
44 , 390 , 17,1,1,1,2,16,1,2,2,2,1,1,1,1,11,111,7,9,6,1,14,1,1,1,3,13,3,2,7,1
44 , 400 , 19,1,1,1,2,14,1,3,2,2,1,1,1,1,11,118,9,8,6,1,16,1,1,1,3,14,3,2,8
44 , 410 , 21,1,2,1,2,14,1,3,2,2,1,1,1,1,119,12,6,7,6,1,16,1,1,1,2,14,3,2,8
44 , 420 , 19,1,2,1,2,3,1,2,1,1,1,1,1,143,5,6,5,1,17,1,1,1,1,14,4,2,8
44 , 430 , 19,1,2,1,2,1,2,1,1,1,1,1,153,6,5,1,18,1,1,1,1,15,4,2,9
44 , 440 , 17,1,2,2,1,1,1,1,1,1,1,165,5,5,1,16,1,9,1,1,16,4,2,1
44 , 450 , 1,16,1,1,1,1,1,18,2,2,163,1,5,1,2,1,2,9,17,1,1
44 , 460 , 1,18,2,1,1,1,19,2,2,192,1,5,1,2,1,2,1,17,1,1
44 , 470 , 1,18,2,1,1,1,22,2,2,207,5,1,2,1,2,1,18,1,1
44 , 480 , 1,16,2,1,1,1,21,2,3,209,5,1,2,1,2,1,16,1,1
44 , 490 , 16,2,1,1,1,20,2,3,200,5,1,1,2,1,16,1,1
44 , 500 , 15,2,1,1,22,2,3,210,6,1,1,2,2,1,1
44 , 510 , 15,2,1,1,24,2,3,226,6,1,1,2,2,1,1
44 , 520 , 16,1,1,24,2,2,248,3,6,1,1,2,2,1,1
44 , 530 , 18,1,1,25,2,2,267,6,1,3,2,2,1,1,1
44 , 540 , 19,1,1,2,3,295,6,1,3,1,2,2,1,1
44 , 550 , 21,1,1,2,3,328,6,1,3,1,2,3,1,1
44 , 560 , 1,1,2,4,365,6,1,3,1,2,3,1,1
44 , 570 , 1,1,2,1,368,6,1,3,1,2,3,1,1
44 , 580 , 1,1,2,2,382,6,1,3,2,3,1
44 , 590 , 1,1,2,360,6,1,3,2,3,1
44 , 600 , 1,1,2,362,6,3,2,3,1
45 , 110 , 3,5,23,1,8,1,2,1,1,8,3,2,4,1,5,1,1,5,4,1,1,3,13,1,1,3,1,1,3,6,3,320,20,3,6,6,14,1,14,1,3,1,1,1,4,5,1,9,3,2,6,2,2,8,8,3,3,1,4,9,2,4,2,4,2,11,2,1,1,1,4,9,4,2,14,5,197,22,3,3,2,2,60,65,1,11,6,2,5,3,1,2,4,1,2,1,1,1,4,2,12,6,5,1,30,3,4,1,3,2,1,6,1,8,3,4,5,1,4,1,2,2,4,3,1,1,2,2,1,2,37,1,2,4,2,2,12,2,1,5,3,2,1,2,1,1,32,2,3,1,15,1,1,1,1
45 , 120 , 3,5,35,1,8,1,3,1,9,3,1,4,1,7,1,1,5,4,1,1,3,16,1,1,3,1,4,5,2,349,20,3,3,3,11,1,19,1,3,1,1,1,5,6,1,11,4,2,6,2,2,6,11,3,3,1,4,6,2,4,2,3,1,11,1,1,1,1,3,9,4,2,14,4,204,20,4,4,2,2,49,68,1,11,6,2,5,3,1,2,4,1,2,1,1,1,1,1,11,6,5,1,3,4,1,3,2,1,6,1,8,3,4,8,1,5,1,2,1,2,1,2,2,1,3,45,1,1,4,2,2,13,2,4,3,4,1,1,1,1,28,2,3,1,16,1,1
45 , 130 , 3,5,45,8,1,3,10,3,1,4,1,7,1,1,5,4,1,8,3,13,1,3,1,4,5,1,370,20,2,2,3,12,1,19,1,1,1,1,1,5,9,1,10,7,2,6,2,2,6,12,3,3,4,4,1,4,2,2,1,13,1,1,1,1,3,9,6,2,15,3,234,16,4,4,1,1,52,77,1,11,7,2,5,3,1,2,4,2,1,1,1,1,1,12,6,5,1,3,5,1,3,2,1,6,2,1,2,6,8,1,5,1,2,1,1,1,1,2,1,3,51,1,3,2,2,15,2,3,3,4,1,1,1,1,26,2,4,1,18,1,1
45 , 140 , 3,5,53,8,1,3,11,3,1,4,1,8,1,1,4,4,1,6,1,13,1,3,1,4,5,1,410,16,2,2,3,13,1,20,1,1,1,1,1,5,9,1,9,12,2,5,2,2,6,13,2,3,4,1,1,4,2,1,1,13,1,1,1,1,3,10,7,2,15,3,239,16,4,3,1,1,58,61,1,10,7,2,5,4,1,2,2,2,1,1,1,1,1,10,6,5,1,3,5,1,3,2,1,6,1,1,7,8,1,5,1,2,1,1,1,1,2,1,3,65,1,3,2,2,17,2,3,3,4,1,1,1,1,18,4,1,18,1,1
45 , 150 , 3,5,67,10,1,4,13,2,1,4,1,8,1,1,4,4,1,7,1,15,1,3,1,4,6,1,454,14,2,2,2,13,1,21,1,1,1,1,1,5,11,1,9,2,2,3,2,2,16,1,3,4,1,1,4,2,1,1,8,1,1,1,1,1,10,9,2,16,3,212,15,3,2,1,1,54,56,1,12,7,2,5,4,1,1,2,2,1,1,1,1,12,6,5,1,3,5,1,4,2,1,6,1,7,8,1,5,1,2,1,1,1,1,2,3,80,1,3,1,2,14,2,2,3,7,1,1,1,1,14,4,1,18,1,1
45 , 160 , 3,5,77,10,1,4,14,2,1,4,1,9,1,1,2,4,1,5,1,17,1,3,1,4,6,1,500,11,2,2,2,14,1,25,1,1,1,1,1,4,11,1,6,1,2,3,2,2,17,3,4,1,1,2,1,1,5,1,1,1,1,10,9,2,19,3,83,15,3,2,2,1,49,57,1,13,7,2,5,3,1,1,2,2,1,1,1,1,7,6,5,1,3,5,1,4,2,1,6,1,8,8,1,4,1,1,1,1,2,2,3,84,1,3,1,2,14,2,3,3,7,1,1,1,1,11,1,1,20,1,1
45 , 170 , 2,5,97,10,1,4,15,2,1,4,1,10,1,1,4,1,4,1,18,1,2,1,4,3,1,560,9,1,2,16,1,26,1,1,1,1,1,3,14,1,4,1,2,3,2,2,16,3,4,1,1,1,1,1,4,1,1,1,1,10,7,1,23,3,97,13,3,1,2,1,40,65,1,17,7,2,5,4,1,1,2,2,1,1,1,1,7,6,5,3,1,1,4,2,1,6,1,8,9,1,3,1,1,1,2,2,3,80,1,1,2,14,2,4,3,6,2,2,2,1,10,1,1,21,1,1
45 , 180 , 2,5,112,10,1,5,13,2,1,4,1,8,1,1,4,1,4,1,19,1,3,1,4,3,1,622,6,1,1,21,1,28,1,1,1,1,1,3,15,1,4,1,2,3,2,2,21,3,4,1,1,1,2,4,1,1,1,1,11,6,1,25,4,98,14,3,1,2,1,33,67,1,18,7,2,5,4,1,1,2,1,1,1,8,6,3,3,1,1,6,2,1,6,1,8,9,1,3,1,1,2,2,3,89,1,1,2,14,2,5,3,6,2,2,2,1,9,1,1,20,1,1
45 , 190 , 2,5,119,10,1,5,17,2,1,4,1,8,1,1,4,1,3,1,21,1,5,1,4,3,1,682,8,1,1,24,1,31,1,1,1,1,1,3,16,1,4,6,2,3,2,2,10,4,4,1,1,1,2,2,1,1,1,2,11,5,1,27,4,101,16,3,2,1,1,30,69,1,23,7,2,5,5,1,1,2,1,1,5,6,3,1,1,6,2,1,6,1,8,1,3,1,1,2,2,3,103,1,1,2,14,2,5,3,12,2,2,1,9,23,1,1
45 , 200 , 1,5,133,10,1,5,13,2,1,4,1,7,1,1,4,1,3,1,24,1,5,1,4,3,1,747,7,1,29,1,21,1,1,1,1,1,2,16,1,3,12,2,3,2,2,7,4,4,1,1,1,2,2,1,1,1,1,11,4,1,30,3,104,12,3,4,1,1,26,76,1,22,7,2,5,5,1,1,2,1,1,5,6,3,1,7,2,1,6,1,8,1,2,1,1,3,2,3,103,1,2,12,2,5,3,18,2,2,1,24,1,1
45 , 210 , 1,5,123,10,1,6,11,2,1,4,1,7,1,4,1,3,1,31,1,5,1,4,3,851,10,34,1,24,1,1,1,1,2,18,1,3,1,2,2,2,2,5,6,4,1,1,1,2,2,1,1,1,1,11,5,1,31,3,95,1,3,1,7,1,23,78,1,27,7,2,5,5,1,1,2,1,6,7,3,1,7,2,6,1,8,1,1,1,3,2,3,121,1,2,12,2,3,3,23,2,2,1,22,1,1
45 , 220 , 5,123,10,1,6,13,2,1,4,1,6,1,4,1,3,1,40,1,5,1,4,2,944,12,38,1,24,1,1,1,1,1,20,1,1,1,2,2,2,2,6,8,4,1,1,1,2,2,1,1,1,1,10,4,1,34,4,106,1,3,1,5,2,14,68,1,33,8,1,5,5,1,1,2,1,6,7,1,7,2,6,1,8,1,1,1,3,2,3,131,1,2,10,2,3,3,25,2,2,1,22,1,1
45 , 230 , 5,118,10,1,6,13,2,1,4,1,6,1,4,1,2,1,44,1,5,1,4,2,1054,12,44,1,26,1,1,1,1,1,21,1,1,1,2,3,2,2,6,10,4,1,1,1,2,2,1,1,1,10,4,1,36,3,108,1,3,1,1,2,11,62,1,32,8,1,5,5,1,2,5,7,1,7,2,6,1,9,1,1,1,3,2,3,141,1,2,8,2,2,2,15,3,2,1,20,1,1
45 , 240 , 1,4,72,3,6,1,1,1,1,1,5,1,1,1,11,1,8,1,2,3,2,13,1,4,6,1,1,1,1,1,4,1,2,21,68,1,1,4,17,603,27,5,18,3,7,31,1,8,3,5,1,2,1,3,1,12,76,1,1,2,3,1,1,1,2,1
45 , 250 , 4,81,3,6,1,1,1,1,2,5,1,1,1,16,1,2,2,2,4,1,4,6,1,1,1,1,1,4,1,3,23,90,1,1,7,15,692,31,6,17,3,7,33,1,13,2,5,1,2,1,12,99,1,1,1,1,1,1,1,1
45 , 260 , 5,97,3,8,1,1,1,1,2,5,1,1,1,16,1,2,2,2,3,5,6,1,1,2,1,5,15,3,24,105,1,1,799,1,4,38,5,20,4,7,37,1,1,5,1,2,1,12,113,1,1,1,1,1,1
45 , 270 , 5,95,3,4,1,1,1,2,6,1,1,1,19,1,3,2,2,3,5,6,1,4,1,1,15,3,26,117,1,1,1,794,45,5,20,5,8,42,1,1,2,1,3,1,12,138,1,1,1,1,1,1
45 , 280 , 1,109,3,4,1,1,1,2,7,1,1,1,19,1,5,2,2,1,3,6,6,1,1,8,1,17,3,29,156,1,1,1,907,59,4,23,6,47,1,4,1,1,12,170,1,1,1,1,1,1
45 , 290 , 1,119,3,4,1,1,2,2,8,1,1,1,20,1,5,2,2,1,3,4,7,1,1,11,1,18,3,30,200,1,1,1070,80,4,23,6,52,1,4,1,1,13,1,1,1,1,1,1
45 , 300 , 1,120,3,4,1,1,2,10,1,1,1,21,1,7,2,2,1,4,3,7,2,1,13,1,22,3,34,225,1,1,739,107,3,22,6,61,1,4,1,1,17,1,1,1,1,1,1
45 , 310 , 1,46,3,5,1,1,2,14,1,1,1,23,1,8,2,2,1,4,3,7,2,1,10,1,10,2,36,266,1,1,310,137,3,26,7,72,1,4,1,1,21,1,1,1,1,1,1
45 , 320 , 1,44,3,5,1,1,2,16,1,1,1,25,1,8,3,2,1,5,8,2,12,11,2,41,311,1,384,173,4,26,8,81,2,4,1,1,21,1,1,2,1,1,1
45 , 330 , 1,44,3,5,1,1,2,19,1,1,1,28,1,8,3,2,1,4,8,2,5,14,2,29,318,1,467,181,4,26,9,90,4,1,1,24,1,1,2,1,1,1
45 , 340 , 1,42,3,5,1,1,2,22,1,2,1,28,1,8,3,2,1,4,8,2,5,15,2,32,359,1,572,195,4,21,9,100,4,1,1,3,1,1,2,1,1,1
45 , 350 , 1,38,3,5,1,2,26,1,2,1,30,1,8,3,2,1,3,7,2,5,13,35,384,1,687,208,4,15,9,113,4,1,1,3,1,1,2,1,1,1
45 , 360 , 2,33,3,5,1,2,27,1,3,1,27,1,12,3,2,1,3,5,2,6,37,405,1,792,228,4,15,10,135,4,1,1,3,1,1,2,1,1,1
45 , 370 , 2,25,3,5,1,2,25,3,1,27,1,18,3,2,1,3,5,2,3,40,411,1,712,232,3,14,10,143,4,1,1,3,1,2,1,1,1
45 , 380 , 2,26,3,6,1,2,30,3,1,23,1,20,3,2,1,2,6,2,3,5,421,1,831,256,3,13,12,156,45,1,1,3,1,1,1,1
45 , 390 , 2,10,1,6,2,14,2,1,13,14,3,2,1,5,1,1,21,251,1,483,129,1,3,5,69,3,1,1,1,1
45 , 400 , 2,8,1,6,2,15,2,1,13,15,3,2,1,6,1,1,23,280,1,568,154,1,3,5,78,3,1,1,1,1
45 , 410 , 3,10,1,6,3,16,2,1,14,15,3,2,1,3,1,3,276,1,666,193,4,5,85,9,1,1,1
45 , 420 , 3,6,1,7,3,19,2,1,15,20,3,2,1,3,1,3,300,1,789,215,4,6,96,9,1,1,1
45 , 430 , 3,6,7,4,18,2,1,13,21,3,2,1,3,1,3,334,1,918,235,4,6,98,1,1,1
45 , 440 , 3,6,8,4,20,2,13,22,3,2,1,3,1,3,387,1,1079,294,5,6,105,1,1
45 , 450 , 2,8,3,1,6,2,629,188,1,1,3,2,10,2,9,57,253,4,1
45 , 460 , 2,9,3,1,6,2,752,253,1,1,3,2,17,2,12,69,351,4,1
45 , 470 , 2,9,3,1,6,2,910,1,1,3,2,25,2,12,76,430,4,1
45 , 480 , 2,9,3,1,7,2,1084,1,1,3,2,16,2,12,83,474,1
45 , 490 , 2,9,3,1,8,2,1261,1,3,2,2,13,91,512,1
45 , 500 , 2,4,2,1,7,2,739,1,8,46,313
45 , 510 , 2,4,2,1,867,2,1,10,47,381
45 , 520 , 2,4,2,1,2,1022,1,10,56,508
45 , 530 , 2,5,2,1,2,1193,1,12,63,623
45 , 540 , 1,5,2,1,688,4,39,362
45 , 550 , 2,5,2,816,1,4,426
45 , 560 , 5,6,2,978,1,3,490
45 , 570 , 6,8,2,1175,1,5,588
45 , 580 , 3,6,2,685,4,343
45 , 590 , 414,8,2,816,5
45 , 600 , 971,8,504,5
46 , 110 , 3,2,1,42,7,4,1,5,1,2,8,1,3,1,5,2,5,2,1,1,1,3,3,2,2,9,2,6,7,5,1,6,2,3,1,2,3,8,5,6,6,2,2,1,4,1,2,1,4,3,4,7,3,3,6,4,11,1,2,2,3,1,1,1,1,1,1,1,3,2,1,2,2,2,2,1,2,1,1,1,13,15,2,4,10,1,2,2,1,8,2,2,1,1,2,1,2,1,1,1,1,1,1,1,3,1,2,5,1,2,1,1,2,2,1,1,1,1,1,2,1,1,1,12,4,1,1,3,1,2,1,5,1,8,1,2,2,4,1,7,2,3,2,1,5,1,1,1,4,1,6,4,14,1,1,3,19,4,2,1,1,1
46 , 120 , 3,2,1,41,6,4,1,5,2,8,1,3,1,4,2,5,1,2,1,2,3,1,2,9,2,3,7,5,1,6,2,2,1,3,11,5,6,6,2,2,1,4,1,2,1,1,3,4,4,4,3,5,3,10,1,1,2,2,5,1,1,1,1,1,3,2,1,2,3,2,2,1,1,1,1,9,9,2,5,11,2,2,1,3,4,2,1,1,2,1,1,1,1,1,1,1,1,1,1,2,5,1,1,1,1,2,1,1,1,1,1,3,1,1,13,3,1,1,3,1,2,9,1,2,2,4,1,7,2,2,1,7,1,1,1,3,1,2,6,4,13,1,1,1,10,4,2,1,1
46 , 130 , 2,2,1,36,6,4,1,5,2,5,3,1,4,2,5,1,3,1,2,4,1,2,9,1,6,7,5,1,7,3,1,1,3,13,5,6,6,2,1,1,4,1,1,1,3,4,4,4,3,6,2,11,1,2,2,5,1,1,1,1,2,2,2,3,1,2,1,2,1,1,7,6,2,4,16,2,2,1,2,9,2,1,1,2,1,1,2,1,1,1,1,1,1,2,5,1,1,1,2,1,2,1,1,1,3,1,1,13,3,1,3,1,2,8,1,2,2,4,1,8,2,3,2,1,6,1,1,1,1,1,3,5,15,1,1,1,9,4,2,1,1
46 , 140 , 1,2,1,33,7,4,3,4,1,5,3,4,2,5,1,1,2,4,1,2,8,6,7,5,1,10,3,2,1,3,15,5,7,6,1,1,1,4,1,1,1,4,4,4,4,3,7,2,11,1,2,4,5,1,1,1,1,2,2,2,1,1,2,1,1,6,5,2,3,17,2,1,1,1,12,2,1,1,2,1,1,2,1,1,1,1,1,3,5,1,1,2,2,1,1,3,1,1,12,3,1,3,1,2,8,1,2,2,4,1,11,1,3,2,1,6,1,1,1,1,1,1,5,18,1,1,4,3,3,1
46 , 150 , 1,2,1,27,7,3,3,4,5,3,5,2,5,1,1,2,5,1,1,9,3,7,5,1,10,2,3,1,3,18,4,10,6,1,1,4,1,2,1,4,4,4,4,3,5,2,12,1,2,3,5,1,1,1,2,2,1,1,1,2,1,1,6,4,2,1,20,2,1,1,1,18,2,1,1,2,1,1,2,1,1,1,1,1,3,5,1,1,2,3,1,3,1,1,12,3,1,3,1,2,8,1,2,2,4,1,12,2,7,1,1,1,1,1,1,6,7,19,1,1,3,3,1
46 , 160 , 1,2,21,7,3,5,3,5,2,5,2,5,1,1,2,5,1,1,9,6,7,5,1,11,2,1,3,18,4,11,2,1,1,4,1,2,1,4,5,4,4,3,5,2,10,1,2,1,5,1,1,1,1,2,3,1,1,1,2,1,1,6,3,2,1,22,2,1,1,21,2,1,1,2,1,1,2,1,1,1,1,3,4,1,1,2,3,1,3,1,1,14,3,1,3,1,2,8,1,3,2,4,13,2,7,1,1,1,1,10,19,1,3,3,3,1
46 , 170 , 2,20,7,3,5,3,4,1,5,2,3,1,1,2,6,1,9,5,7,5,14,1,1,2,21,3,3,2,1,3,1,1,4,5,4,4,6,5,2,6,1,1,1,5,1,1,1,1,2,3,1,1,1,3,1,1,6,3,2,1,26,2,29,2,1,1,2,1,1,2,1,1,1,1,3,2,1,1,2,1,3,1,1,14,2,1,2,1,2,8,1,3,2,4,15,2,6,1,1,1,1,12,19,1,4,3,3,1
46 , 180 , 2,19,7,3,4,2,2,1,4,2,3,1,1,4,8,9,5,7,5,19,1,1,2,26,3,4,2,1,5,1,1,3,5,4,4,9,5,1,5,1,1,1,5,1,1,1,1,2,3,1,1,1,4,1,1,5,3,2,1,26,2,34,2,1,1,2,1,2,1,1,1,1,3,2,1,1,4,1,3,1,1,14,1,1,2,1,2,1,3,2,4,15,2,5,1,1,1,1,12,20,1,4,1,3,1
46 , 190 , 2,14,7,3,3,2,2,1,2,2,3,1,7,10,5,6,5,23,1,1,1,27,3,4,2,1,6,1,1,3,5,4,3,10,5,5,1,1,1,5,1,1,2,3,1,1,1,4,1,1,5,2,2,1,26,2,40,2,1,1,2,1,2,1,1,1,1,3,2,1,1,4,1,3,1,1,14,2,1,2,1,2,3,2,4,17,2,5,1,1,2,14,20,1,4,4,1
46 , 200 , 2,9,7,3,3,2,2,1,2,2,3,1,5,10,5,5,4,27,1,1,1,29,3,4,1,1,6,1,5,3,2,11,5,5,1,1,5,1,1,2,3,1,1,1,6,1,1,5,1,2,2,26,2,10,2,1,1,2,1,2,1,1,1,1,3,2,1,1,9,1,3,1,1,14,2,1,2,1,2,3,2,4,17,2,6,1,1,2,16,22,1,4,5,1
46 , 210 , 2,7,7,3,2,1,1,4,2,3,1,5,9,5,4,4,32,1,1,1,27,1,5,1,6,1,5,4,2,9,5,1,1,3,5,1,1,2,3,1,1,6,1,1,5,1,2,28,2,10,2,1,1,1,4,1,1,1,1,3,2,6,2,11,1,3,2,1,16,2,1,2,1,2,3,2,4,20,2,6,1,1,2,16,19,1,4,5,1
46 , 220 , 9,1,5,2,7,1,3,5,4,2,2,1,1,2,1,1,1,11,1,1,1,15,1,19,1,1,4,3,7,1,1,1,4,2,1,16,6,2,5,2,5,1,2,1,28,2,5,4,4,2,5,1,35,9,2,1,1,1,2,1,28,4,5,2,1,1,3,2,6,3,4,2,1,1,1,1,20,2,5,3,2,3,8,3
46 , 230 , 10,2,1,8,3,5,4,2,2,1,1,2,1,1,1,12,1,1,1,19,1,20,1,1,4,3,7,1,1,3,2,1,17,7,2,5,2,2,1,2,1,28,2,5,4,4,2,5,1,38,8,2,1,1,1,27,4,5,2,1,3,2,7,1,5,3,1,1,1,1,23,2,5,2,3,3,7,3
46 , 240 , 12,1,1,8,3,5,4,2,2,1,1,2,1,1,1,14,1,1,24,1,15,1,1,4,3,6,1,1,2,2,1,16,7,2,4,2,2,1,2,1,28,2,5,4,4,3,5,1,44,9,2,1,1,1,30,4,5,2,1,3,2,9,1,5,3,1,1,1,1,27,2,5,1,4,3,6,3
46 , 250 , 12,1,1,7,3,5,1,2,1,1,2,1,1,1,15,1,1,27,1,16,1,1,2,3,6,1,1,2,2,1,19,8,2,4,2,2,1,2,2,22,2,3,4,4,3,5,1,54,12,1,1,1,1,31,4,5,2,1,3,2,10,5,3,1,1,1,1,27,2,5,1,4,5,5,3
46 , 260 , 15,1,9,3,5,2,2,1,2,1,1,18,1,1,28,1,19,1,1,3,3,6,1,1,1,3,1,20,8,2,4,2,2,1,2,3,29,2,3,4,4,3,5,1,63,11,1,1,1,31,4,5,2,1,3,2,10,5,3,1,1,1,1,31,2,2,1,4,6,5,2
46 , 270 , 14,1,10,3,5,2,1,1,2,1,1,20,1,1,30,1,21,1,1,3,3,6,1,1,1,3,1,24,8,2,4,2,2,1,2,3,29,2,3,4,4,3,63,1,6,9,1,1,1,31,4,5,2,1,3,2,11,5,3,1,1,1,1,33,2,2,1,3,6,4,2
46 , 280 , 17,1,12,3,6,2,1,1,2,1,1,23,1,30,1,21,1,1,6,3,6,1,1,1,3,1,26,8,2,3,1,2,1,2,3,25,2,3,3,4,3,59,1,6,8,1,2,1,28,4,5,2,1,3,2,10,5,3,1,1,1,1,2,2,1,2,6,4,1
46 , 290 , 14,1,11,3,6,2,1,2,1,1,24,1,31,1,20,1,1,4,3,6,1,1,1,3,1,31,8,2,3,1,1,1,2,26,2,3,3,4,3,55,1,6,8,1,1,29,4,6,2,1,3,2,9,4,3,1,1,3,1,2,2,1,2,6,4,3
46 , 300 , 14,1,10,3,6,2,1,3,1,1,28,1,32,19,1,1,3,3,6,1,1,1,3,1,32,8,2,3,1,1,1,2,26,2,3,3,3,3,6,1,56,9,1,31,4,7,2,1,3,2,10,4,4,1,1,3,1,2,2,1,2,6,4,3
46 , 310 , 13,1,10,3,7,1,3,1,1,32,1,37,2,1,1,3,3,6,1,1,1,3,36,9,2,3,1,1,1,1,22,2,3,3,3,3,59,1,6,11,1,25,4,8,2,3,2,11,4,4,1,3,1,2,2,2,2,6,4,3
